Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:07:53,1490058473000
Duration,  0 day, 1 hour, 7 minutes, 53 seconds,4073000
Slew time, 0 day, 0 hour, 6 minutes, 30 seconds,390000.0
Integration time, 0 day, 1 hour, 1 minute, 23 seconds,3683000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09575251657255095
Relative integration time, 0.9042474834274491
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:13,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:13,21/03/2017 13:29:36,J1843-0744,4.900410900874316,-0.13482619990288083,25.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:36,21/03/2017 13:35:06,J1849-0614,4.929475723463675,-0.10863947373143037,1.0,612,349.0,329.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7811867611866157
21/03/2017 13:35:06,21/03/2017 13:47:40,J1648-3256,4.398671137882361,-0.5745972963415731,43.0,1293,791.0,711.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:40,21/03/2017 13:54:59,J1047-58,2.8271425000221484,-1.0242173827120056,62.0,486,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:59,21/03/2017 14:07:53,J2024+48,5.340707511102648,0.8377580409572782,204.0,620,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0868069557297289
