Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:00:47,1490058047000
Duration,  0 day, 1 hour, 0 minute, 47 seconds,3647000
Slew time, 0 day, 0 hour, 3 minutes, 36 seconds,216000.0
Integration time, 0 day, 0 hour, 57 minutes, 11 seconds,3431000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.059226761721963256
Relative integration time, 0.9407732382780367
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:27,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:27,21/03/2017 13:17:24,J1822+0705,4.809723083886327,0.12371960328234248,55.0,545,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0056148168080778
21/03/2017 13:17:24,21/03/2017 13:51:05,J1648-3256,4.398671137882361,-0.5745972963415731,52.0,1293,1969.0,1969.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:05,21/03/2017 13:53:22,J1640-4951,4.366490902578194,-0.87003645103187,20.0,179,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.535428752845173
21/03/2017 13:53:22,21/03/2017 14:00:47,J1047-58,2.8271425000221484,-1.0242173827120056,44.0,486,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
