Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:59:36,1490061576000
Duration,  0 day, 1 hour, 59 minutes, 36 seconds,7176000
Slew time, 0 day, 0 hour, 3 minutes, 35 seconds,215000.0
Integration time, 0 day, 1 hour, 56 minutes, 1 second,6961000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029960981047937568
Relative integration time, 0.9700390189520625
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:37,B1944+22,5.176711284041609,0.3970594959466233,62.0,2597,3335.0,3335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:37,21/03/2017 14:22:22,J1916+0844,5.045389147741,0.15245935829851576,27.0,1150,1518.0,1518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:22,21/03/2017 14:27:45,J1843-0744,4.900410900874316,-0.13482619990288083,24.0,598,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9983179619613785
21/03/2017 14:27:45,21/03/2017 14:31:25,J1700-3312,4.4544424796313695,-0.5792238733004015,36.0,222,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:25,21/03/2017 14:42:04,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,1293,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:04,21/03/2017 14:46:38,J1617-5055,4.265097454124627,-0.888599482067873,19.0,352,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3830353206134522
21/03/2017 14:46:38,21/03/2017 14:59:36,J1047-58,2.8271425000221484,-1.0242173827120056,44.0,486,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
