Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:52,1490065972000
Duration,  0 day, 3 hours, 12 minutes, 52 seconds,11572000
Slew time, 0 day, 0 hour, 5 minutes, 33 seconds,333000.0
Integration time, 0 day, 2 hours, 21 minutes, 19 seconds,8479000.0
Waiting time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Relative slew time, 0.028776356723124785
Relative integration time, 0.7327169028689942
Relative waiting time, 0.23850674040788108
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:39,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:39,21/03/2017 13:16:46,J1822+0705,4.809723083886327,0.12371960328234248,62.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:46,21/03/2017 13:23:40,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:40,21/03/2017 14:47:52,J1722-3712,4.550885665271917,-0.6492445436356896,38.0,4689,5014.0,5014.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:52,21/03/2017 15:06:07,J1700-4012,4.453393027696556,-0.7014352212208123,17.0,844,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:07,21/03/2017 15:08:19,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,163,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.287923629447532
21/03/2017 15:08:19,21/03/2017 15:19:07,B0021-72H,0.10520709468004791,-1.2577676711809487,49.0,751,599.0,599.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2545080329071374
21/03/2017 15:19:07,21/03/2017 15:22:47,J1640-4951,4.366490902578194,-0.87003645103187,41.0,179,479.0,179.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:47,21/03/2017 16:58:52,J1511-5835,3.97549642578225,-1.022336305629301,21.0,477,524.0,224.0,2760,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.132687361237695
