Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:00,1490061240000
Duration,  0 day, 1 hour, 54 minutes, 0 second,6840000
Slew time, 0 day, 0 hour, 7 minutes, 7 seconds,427000.0
Integration time, 0 day, 1 hour, 46 minutes, 53 seconds,6413000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.062426900584795324
Relative integration time, 0.9375730994152047
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:32,B1944+22,5.176711284041609,0.3970594959466233,62.0,2597,3450.0,3450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:32,21/03/2017 14:42:36,J1700-4012,4.453393027696556,-0.7014352212208123,92.0,844,2552.0,2552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:36,21/03/2017 14:54:00,B2127+11F,5.628481616050499,0.21236250040409704,273.0,364,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
