Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:51:11,1490064671000
Duration,  0 day, 2 hours, 51 minutes, 11 seconds,10271000
Slew time, 0 day, 0 hour, 13 minutes, 11 seconds,791000.0
Integration time, 0 day, 2 hours, 38 minutes, 0 second,9480000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07701294907993379
Relative integration time, 0.9229870509200662
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:08,J1822+0705,4.809723083886327,0.12371960328234248,63.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:08,21/03/2017 13:24:16,J1930+17,5.108287832378736,0.30397817805567906,340.0,366,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:16,21/03/2017 13:30:18,B1859+01,4.981045185038507,0.03392832799414377,21.0,276,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:18,21/03/2017 13:39:32,J1840-1122,4.88867203449156,-0.1983338832461434,17.0,415,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:32,21/03/2017 15:19:19,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,4689,incomplete,5950.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:19,21/03/2017 15:31:10,B2127+11F,5.628481616050499,0.21236250040409704,70.0,364,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:10,21/03/2017 15:44:55,J1047-58,2.8271425000221484,-1.0242173827120056,145.0,486,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:55,21/03/2017 15:51:11,J1849-0614,4.929475723463675,-0.10863947373143037,98.0,612,578.0,278.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2023571951696255
