Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:20:01,1490059201000
Duration,  0 day, 1 hour, 20 minutes, 1 second,4801000
Slew time, 0 day, 0 hour, 8 minutes, 33 seconds,513000.0
Integration time, 0 day, 1 hour, 11 minutes, 28 seconds,4288000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10685273901270569
Relative integration time, 0.8931472609872944
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J1843-0744,4.900410900874316,-0.13482619990288083,69.0,598,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:09,21/03/2017 13:30:51,J1916+0844,5.045389147741,0.15245935829851576,20.0,1150,1462.0,1462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:51,21/03/2017 13:54:18,J1413-6141,3.7226323965327905,-1.0765142344932912,105.0,938,1302.0,1302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:18,21/03/2017 14:05:08,J0034-0721,0.1489980528388499,-0.12802276588263942,153.0,575,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:08,21/03/2017 14:20:01,J1550-5242,4.1453715035404235,-0.919754578843334,166.0,647,737.0,727.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
