Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:01:13,1490058073000
Duration,  0 day, 1 hour, 1 minute, 13 seconds,3673000
Slew time, 0 day, 0 hour, 6 minutes, 50 seconds,410000.0
Integration time, 0 day, 0 hour, 54 minutes, 23 seconds,3263000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1116253743533896
Relative integration time, 0.8883746256466104
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:22,21/03/2017 13:17:22,J1822+0705,4.809723083886327,0.12371960328234248,55.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:22,21/03/2017 13:20:53,J1700-3312,4.4544424796313695,-0.5792238733004015,51.0,222,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:53,21/03/2017 13:23:41,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,163,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0363816959661842
21/03/2017 13:23:41,21/03/2017 13:32:35,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,1031.0,531.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:35,21/03/2017 13:49:23,J1413-6141,3.7226323965327905,-1.0765142344932912,34.0,938,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:23,21/03/2017 14:01:13,B2148+52,5.71869732874803,0.9214835456335908,211.0,307,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
