Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:07:08,1490058428000
Duration,  0 day, 1 hour, 7 minutes, 8 seconds,4028000
Slew time, 0 day, 0 hour, 6 minutes, 28 seconds,388000.0
Integration time, 0 day, 1 hour, 0 minute, 40 seconds,3640000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09632571996027806
Relative integration time, 0.9036742800397219
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:55,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1320.0,1320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:55,21/03/2017 13:28:46,J1843-0744,4.900410900874316,-0.13482619990288083,26.0,598,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8386180943688732
21/03/2017 13:28:46,21/03/2017 13:29:41,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,455,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:29:41,21/03/2017 13:42:37,J1550-5242,4.1453715035404235,-0.919754578843334,19.0,647,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:37,21/03/2017 13:59:29,J1047-58,2.8271425000221484,-1.0242173827120056,38.0,486,974.0,974.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:29,21/03/2017 14:07:08,J2024+48,5.340707511102648,0.8377580409572782,205.0,620,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4365174666672855
