Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:00:31,1490058031000
Duration,  0 day, 1 hour, 0 minute, 31 seconds,3631000
Slew time, 0 day, 0 hour, 9 minutes, 22 seconds,562000.0
Integration time, 0 day, 0 hour, 51 minutes, 9 seconds,3069000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.15477829798953457
Relative integration time, 0.8452217020104654
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:19,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:19,21/03/2017 13:15:21,J1849-0614,4.929475723463675,-0.10863947373143037,62.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:21,21/03/2017 13:23:12,J1555-3134,4.1682790954169535,-0.5508448196629737,49.0,455,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:12,21/03/2017 13:28:48,B0021-72H,0.10520709468004791,-1.2577676711809487,76.0,751,incomplete,260.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:48,21/03/2017 13:44:16,J1700-4012,4.453393027696556,-0.7014352212208123,72.0,844,1116.0,856.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:16,21/03/2017 13:48:08,B0021-72H,0.10520709468004791,-1.2577676711809487,70.0,751,422.0,162.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7387495835348163
21/03/2017 13:48:08,21/03/2017 14:00:31,J2024+48,5.340707511102648,0.8377580409572782,188.0,620,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117194957073475
