Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:45,1490082645000
Duration,  0 day, 7 hours, 50 minutes, 45 seconds,28245000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 1 hour, 29 minutes, 44 seconds,5384000.0
Waiting time, 0 day, 6 hours, 14 minutes, 0 second,2.244E7
Relative slew time, 0.01490529297220747
Relative integration time, 0.19061780846167464
Relative waiting time, 0.7944768985661179
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:50,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:50,21/03/2017 13:19:10,J1930+17,5.108287832378736,0.30397817805567906,41.0,366,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:10,21/03/2017 13:43:22,J1916+0844,5.045389147741,0.15245935829851576,10.0,1150,1442.0,1442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:22,21/03/2017 14:06:22,J1413-6141,3.7226323965327905,-1.0765142344932912,104.0,938,1276.0,1276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:22,21/03/2017 14:09:59,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.253359200540249
21/03/2017 14:09:59,21/03/2017 14:16:48,J1047-58,2.8271425000221484,-1.0242173827120056,30.0,486,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:48,21/03/2017 14:30:06,B0021-72H,0.10520709468004791,-1.2577676711809487,47.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:06,21/03/2017 14:36:45,J1839-1238,4.885737117910226,-0.2202959430004054,99.0,399,incomplete,300.0,22440,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
