Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:14,1490082614000
Duration,  0 day, 7 hours, 50 minutes, 14 seconds,28214000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 2 hours, 1 minute, 13 seconds,7273000.0
Waiting time, 0 day, 5 hours, 44 minutes, 0 second,2.064E7
Relative slew time, 0.010668462465442688
Relative integration time, 0.2577798256184873
Relative waiting time, 0.73155171191607
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:39,21/03/2017 13:11:21,J1930+17,5.108287832378736,0.30397817805567906,40.0,366,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:21,21/03/2017 13:18:47,J1617-5055,4.265097454124627,-0.888599482067873,94.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:47,21/03/2017 13:20:17,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,163,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.039304718146862
21/03/2017 13:20:17,21/03/2017 13:38:38,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,1098.0,1098.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:38,21/03/2017 15:04:58,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,5177.0,5177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:58,21/03/2017 15:06:14,B0021-72H,0.10520709468004791,-1.2577676711809487,66.0,751,incomplete,10.0,20640,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)Waited for more observables to rise above the horizon. 
