Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:47,1490082647000
Duration,  0 day, 7 hours, 50 minutes, 47 seconds,28247000
Slew time, 0 day, 0 hour, 3 minutes, 59 seconds,239000.0
Integration time, 0 day, 0 hour, 45 minutes, 48 seconds,2748000.0
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.0084610755124438
Relative integration time, 0.09728466739830778
Relative waiting time, 0.8942542570892484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:20,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:20,21/03/2017 13:09:57,J1839-1238,4.885737117910226,-0.2202959430004054,27.0,399,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:09:57,21/03/2017 13:12:48,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:48,21/03/2017 13:18:43,B1859+01,4.981045185038507,0.03392832799414377,16.0,276,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:43,21/03/2017 13:23:07,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1502366529513695
21/03/2017 13:23:07,21/03/2017 13:33:17,J1843-0744,4.900410900874316,-0.13482619990288083,12.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:17,21/03/2017 13:42:43,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,455,531.0,521.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:43,21/03/2017 13:49:47,B0021-72H,0.10520709468004791,-1.2577676711809487,72.0,751,352.0,352.0,25260,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.133414337927513Waited for more observables to rise above the horizon. 
