Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:51:07,1490064667000
Duration,  0 day, 2 hours, 51 minutes, 7 seconds,10267000
Slew time, 0 day, 0 hour, 6 minutes, 40 seconds,400000.0
Integration time, 0 day, 1 hour, 0 minute, 27 seconds,3627000.0
Waiting time, 0 day, 1 hour, 44 minutes, 0 second,6240000.0
Relative slew time, 0.03895977403331061
Relative integration time, 0.35326775104704394
Relative waiting time, 0.6077724749196455
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:12,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:12,21/03/2017 13:17:30,J1849-0614,4.929475723463675,-0.10863947373143037,18.0,612,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1331740869752867
21/03/2017 13:17:30,21/03/2017 13:21:41,J1700-3312,4.4544424796313695,-0.5792238733004015,44.0,222,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:41,21/03/2017 13:38:18,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:18,21/03/2017 13:44:25,J1617-5055,4.265097454124627,-0.888599482067873,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:25,21/03/2017 13:47:12,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,455,672.0,152.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:12,21/03/2017 13:58:27,J0034-0721,0.1489980528388499,-0.12802276588263942,184.0,575,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:27,21/03/2017 14:07:07,B2148+52,5.71869732874803,0.9214835456335908,62.0,307,458.0,458.0,6240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
