Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:21,1490082981000
Duration,  0 day, 7 hours, 56 minutes, 21 seconds,28581000
Slew time, 0 day, 0 hour, 8 minutes, 50 seconds,530000.0
Integration time, 0 day, 2 hours, 1 minute, 31 seconds,7291000.0
Waiting time, 0 day, 5 hours, 46 minutes, 0 second,2.076E7
Relative slew time, 0.01854378783107659
Relative integration time, 0.25509954165354604
Relative waiting time, 0.7263566705153773
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:18,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:18,21/03/2017 13:14:13,J1822+0705,4.809723083886327,0.12371960328234248,55.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:13,21/03/2017 13:19:07,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4361071939788705
21/03/2017 13:19:07,21/03/2017 13:21:04,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,686.0,116.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:04,21/03/2017 13:46:42,J1648-3256,4.398671137882361,-0.5745972963415731,36.0,1293,1532.0,1502.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:42,21/03/2017 14:00:37,J1700-4012,4.453393027696556,-0.7014352212208123,8.0,844,997.0,827.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:37,21/03/2017 14:09:34,J1047-58,2.8271425000221484,-1.0242173827120056,57.0,486,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:34,21/03/2017 15:04:51,B1944+22,5.176711284041609,0.3970594959466233,134.0,2597,3183.0,3183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:51,22/03/2017 02:42:21,J1335-3642,3.558726344816438,-0.640535835481919,178.0,187,152.0,152.0,20760,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2314331091103967
