Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:32,1490082632000
Duration,  0 day, 7 hours, 50 minutes, 32 seconds,28232000
Slew time, 0 day, 0 hour, 5 minutes, 59 seconds,359000.0
Integration time, 0 day, 1 hour, 1 minute, 33 seconds,3693000.0
Waiting time, 0 day, 6 hours, 43 minutes, 0 second,2.418E7
Relative slew time, 0.012716066874468688
Relative integration time, 0.1308090110512893
Relative waiting time, 0.856474922074242
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:42,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:42,21/03/2017 13:15:38,J1822+0705,4.809723083886327,0.12371960328234248,56.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:38,21/03/2017 13:22:33,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:33,21/03/2017 13:25:41,J1840-1122,4.88867203449156,-0.1983338832461434,1.0,415,597.0,187.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:41,21/03/2017 13:41:56,J1648-3256,4.398671137882361,-0.5745972963415731,36.0,1293,969.0,939.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:56,21/03/2017 13:51:53,J1550-5242,4.1453715035404235,-0.919754578843334,25.0,647,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:53,21/03/2017 14:00:23,B0021-72H,0.10520709468004791,-1.2577676711809487,51.0,751,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.637247896659361
21/03/2017 14:00:23,21/03/2017 14:07:32,J2330-2005,6.154240745652506,-0.3503766411484817,129.0,311,incomplete,300.0,24180,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
