Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:07:46,1490058466000
Duration,  0 day, 1 hour, 7 minutes, 46 seconds,4066000
Slew time, 0 day, 0 hour, 6 minutes, 33 seconds,393000.0
Integration time, 0 day, 1 hour, 1 minute, 13 seconds,3673000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09665518937530743
Relative integration time, 0.9033448106246925
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:46,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1731.0,1731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:46,21/03/2017 13:36:38,J1840-1122,4.88867203449156,-0.1983338832461434,31.0,415,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:38,21/03/2017 13:42:23,J1651-4246,4.414867793340869,-0.7463658139313195,45.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:23,21/03/2017 13:57:22,J1700-4012,4.453393027696556,-0.7014352212208123,2.0,844,1117.0,897.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:22,21/03/2017 14:07:46,J2024+48,5.340707511102648,0.8377580409572782,260.0,620,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7055052700908169
