Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:01:58,1490058118000
Duration,  0 day, 1 hour, 1 minute, 58 seconds,3718000
Slew time, 0 day, 0 hour, 7 minutes, 45 seconds,465000.0
Integration time, 0 day, 0 hour, 54 minutes, 13 seconds,3253000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12506724045185583
Relative integration time, 0.8749327595481442
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:45,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:45,21/03/2017 13:18:56,J1849-0614,4.929475723463675,-0.10863947373143037,69.0,612,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1289720819273315
21/03/2017 13:18:56,21/03/2017 13:25:03,J1843-0744,4.900410900874316,-0.13482619990288083,4.0,598,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6495265255351774
21/03/2017 13:25:03,21/03/2017 13:47:12,J1648-3256,4.398671137882361,-0.5745972963415731,41.0,1293,1648.0,1288.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:12,21/03/2017 14:01:58,J2024+48,5.340707511102648,0.8377580409572782,266.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
