Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:00:38,1490058038000
Duration,  0 day, 1 hour, 0 minute, 38 seconds,3638000
Slew time, 0 day, 0 hour, 5 minutes, 14 seconds,314000.0
Integration time, 0 day, 0 hour, 55 minutes, 24 seconds,3324000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0863111599780099
Relative integration time, 0.9136888400219901
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:14,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,1218.0,1218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:14,21/03/2017 13:30:26,J1840-1122,4.88867203449156,-0.1983338832461434,21.0,415,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:26,21/03/2017 13:48:59,J1700-4012,4.453393027696556,-0.7014352212208123,43.0,844,1070.0,1070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:59,21/03/2017 13:54:26,J1511-5835,3.97549642578225,-1.022336305629301,27.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:26,21/03/2017 14:00:38,J2330-2005,6.154240745652506,-0.3503766411484817,167.0,311,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5159452543518428
